-0.002301227343627196,0.00014528009489140324,-0.00018195370975722548,-0.0011262002140093783,-0.0013314628719795086,0.011797487760698524,-0.0018168934569798287,-0.000649033484783576,0.0027378518812415757,-0.0011548165720063823
-0.0006163031264722577,0.001053978419612848,-0.0004929134891673111,0.0018531785269690155,-0.0004916596720826753,9.840975289970391e-05,0.0004885843616105923,-0.000604102326090321,-0.0017639258036909506,-0.000580791631373259
-0.0012207123837866978,-0.0005381241797160817,0.0015290117114934306,0.0016978755820127606,0.00041939929773004774,0.00043354350676173657,0.0001873035724095387,-0.0015808140799549425,0.00041901066924488893,0.0010809911588457058
0.000781875657584999,0.000328223744778234,0.0015161420481268695,0.0010168929841901343,2.5524649502090506e-05,0.0010846592440672072,-0.0006988870878421751,0.002371846961565634,0.0009502715212514162,0.00032430405164709587
-0.00030764791567327286,0.0004558448299269505,-0.0028643293246909335,-0.0005263275519455503,-0.0019631842967986974,-0.0024972624077267843,-0.0019553203645913315,0.01050844604610284,-0.0003498312335934386,-0.003873747221129034
-0.004696956683753506,-0.00029674892238158555,-0.0007952170689449903,0.004083051295534397,-0.007000843633668564,-0.005731975690904048,-0.0034930812969434094,0.02390945640795429,-0.003048460263153289,-0.007946994980053955
-0.009239437856819424,-0.0033244820929984476,-0.0016906078536949093,0.0035227413230534627,-0.006425533303650155,-0.008263754561137154,-0.007828189878514918,0.04452384710201816,-0.0012774848939378167,-0.012779239473472167
-0.014997954864686153,-0.010890945058332747,-0.0006287372822276866,-0.0019807488457345003,-0.007769276028216021,-0.009358399876972415,-0.015572103669068115,0.06697145219707921,0.004528996161489698,-0.010243318009514444
-0.011136248079697987,-0.021313035031919617,-0.013686182009772344,-0.026143426107812978,-0.011327660163767116,-0.001590568891844399,-0.01642825024160323,0.0766991690931892,0.021151093963770243,0.001495118995196669
-0.0029263228790931896,-0.03457219173543667,-0.04822102190862408,-0.06343582849152453,-0.005864200783696343,0.01847483592572817,-0.007884142104015727,0.08568455660167425,0.03992704243711275,0.020093972388430425
0.001687757883033865,-0.05627322010392204,-0.07431989284539768,-0.11202383954230814,0.0024123860608246087,0.04538066459404231,-0.004084120425371351,0.08414762829694636,0.059015487628904566,0.05379408908341635
0.010766852360487444,-0.07988572968267718,-0.08949970992244258,-0.15183398693059044,0.02361468726221675,0.07343394305335273,-0.009005139401228632,0.07626320985452546,0.070358624049269,0.07739215576177971
0.023601481100940375,-0.10513974968180267,-0.10018585713291606,-0.17835325237022454,0.033177403300466334,0.09663915466242642,-0.005768965753638459,0.0685032116061512,0.07206985270231787,0.09794980486399503
0.04665642460869319,-0.11865963621211395,-0.11236416995322844,-0.16494975832995562,0.029914714739300147,0.11578781217650447,0.008431915943196424,0.061528245611005034,0.05515467084641621,0.07662298314630074
0.05003411739343809,-0.07593890378791236,-0.12198734820074995,-0.10866137946650295,0.006558372063637442,0.10522874778623578,0.03271620051900906,0.06541165058661981,0.039826806809447175,0.009572514381779607
0.03474839044042547,0.03827349546992178,-0.11509721222229896,-0.02395323402135989,-0.06206412063181918,0.07010715370357115,0.0356442375895459,0.07863305827952999,-0.005640300807937626,-0.055440022893701084
0.0037576933125865386,0.1731881029641562,-0.07910750298626526,0.055158184815016845,-0.11741065114880017,0.027685636052565268,-0.02224138892650872,0.08953348965720613,-0.06091278475026062,-0.07498126742578072
-0.029630564165570777,0.20889123777229662,-0.039238968358271925,0.09989642370049258,-0.09161378444849957,-0.018542345720962746,-0.09801690540475516,0.11374911001335902,-0.08809030237643804,-0.06156923530990807
-0.046082877199960445,0.10545702897693544,0.004129168874890726,0.11079109324140975,-0.010953416616172884,-0.06412868769338115,-0.14598866692264476,0.151843405543479,-0.07830193601628843,-0.022463079581675146
-0.028791867650314915,0.0017492991746061836,0.018837349363235553,0.08676244376706717,0.05938929367112597,-0.11002590635029864,-0.16389574392573844,0.16768197604313465,-0.04723548984640467,0.01762924771293454
0.014311553446885287,-0.05924552941170995,0.016607084771039317,0.0542127055624647,0.056155162432379696,-0.12786154229389432,-0.15707207571976417,0.1496220757738148,0.006826656844245388,0.04719483513351743
0.05607008668654111,-0.08326205983715486,0.009031969951447595,0.02706922176895005,0.023987220860239727,-0.12094274214306829,-0.13247833405656312,0.11174070416148227,0.05280929173275348,0.05350705754467407
0.08852866584935785,-0.07922050637255994,-0.002767456271901762,0.0071821609397136115,6.0455791379742373e-05,-0.09165246859907031,-0.09700090351795145,0.06765681846654424,0.07580981925036114,0.029990987268976088
0.09625369252764797,-0.058807410320363004,-0.01439037797972502,-0.017749452949408252,-0.013163907810226503,-0.056824626805088076,-0.059047479007500646,0.03634593011925416,0.08773978421717775,0.0020763216789004718
0.08953652968890262,-0.03858686108432971,-0.021412379820609735,-0.025932450682111873,-0.019435398894057446,-0.021846482942855832,-0.03379238808838033,0.009584292118845686,0.07760169965850396,-0.016811312268141896
0.0638809021054588,-0.02185444174436568,-0.02395686840411841,-0.019576322635622413,-0.01919011684447879,0.016179788053016335,-0.017394674482241107,-0.00805202124648942,0.05362491767367778,-0.02073151698356283
0.01383742067811505,-0.011817333845816964,-0.013533080684490856,-0.011118641482116236,-0.012051026851189726,0.03972115810387591,-0.008574674753892446,-0.009684770956260842,0.027057891527818265,-0.014315028259752937
-0.005587125142987687,-0.005867965422009989,-0.004099606539905943,-0.0018960567205670651,-0.004720498668829032,0.030592467984895653,-0.005834915711120453,-0.005402710753088731,0.009426771478401883,-0.005237619529381002
-0.002510372478867423,0.0009231358391696295,0.00035290852341100906,-0.0012797000082617278,-0.0016348522363474733,0.005886909911152384,-0.00028958701531671605,0.00029528711345065293,0.002066935000993424,-0.0020875520732405095
0.0008357931351158777,-0.0012524755866375474,-0.0015771317643963679,-0.0011139995169435666,4.8134259271300085e-05,0.00043427025027333136,-0.0009787050626849049,0.0013803951665989358,0.0005230548681933784,-0.0004567594123949796
0.0015725745482747311,-0.0014388782697623715,-0.00014605128368445574,-0.0016566858051118144,0.0004448479687574891,0.0009651924552509654,-0.0006087399102733196,0.00028448091304131843,-0.0014706122089611366,0.00047256074906082293
-0.00026257686387169503,0.0003465085984494076,0.0004935798194476251,-0.00017425248476171215,-0.0003971082369961559,-0.0007975292188881863,-0.0005042245240925916,0.0017000564890020788,0.00018096476261806615,-0.0012455497398595585
-0.0009873730793004414,2.1050032677565603e-05,-0.00019476879912298784,-0.002326110243344785,-0.001070955190245668,-0.0011482136059164743,0.000992174621217552,0.010118933212959669,-0.0014022206751919592,-0.0024960570565589553
-0.005727513790572619,-0.0020911687636877216,-0.002284801400639015,-0.0005373608659435632,-0.004000560317264994,-0.003550037896874821,-0.004138585250002451,0.022101560697844493,-0.0020607207190890525,-0.003655174618115767
-0.009291119761642307,-0.0027864364236284862,-0.004538597196284349,-0.0004829969725734256,-0.00452311471847303,-0.005976033098130391,-0.008983738685926938,0.03766638125172039,0.0023600179247995176,-0.0011913716145331714
-0.008218735638100216,-0.008781618163846913,-0.016555190856624758,-0.016206381506181162,-0.004230467253614576,-0.0034007785426712184,-0.011806673294224837,0.04655536006504049,0.004575581200989431,0.017513705303001625
0.004545410289518366,-0.020225729035766814,-0.046054864290905925,-0.04411155009535118,-0.003931285554312627,0.0065535964208753355,-0.005596354059593767,0.051791321379728396,0.016610828041630818,0.035304716749370885
0.013857130428911898,-0.03324960623671764,-0.08335486183210301,-0.08808732252958731,0.010470230404352326,0.028170276584922892,0.0035694571778385445,0.04662828589259892,0.033527359060174386,0.06755659554525442
0.015222044670858918,-0.05422040034580773,-0.11304131587637678,-0.13137433374920082,0.03870499389114883,0.061353982424973946,0.0049007047302809265,0.035337026914591695,0.04451594943352476,0.09710566667145687
0.02295685881378513,-0.0855284391403932,-0.13450854414244134,-0.16124107554166733,0.07032881915960773,0.09810837392287809,0.00850207027792075,0.018771295054761383,0.05210274438616643,0.10527530407308988
0.0408752127886599,-0.1116859469552958,-0.1527797018161834,-0.1614443708867019,0.09480618820653848,0.1326280495953786,0.01427401246905344,-0.0025039951139418444,0.05376414065494484,0.08735918332305347
0.049356918445334866,-0.1275982246591019,-0.16588514573414825,-0.11432834851534635,0.08330161219566433,0.1606022557613007,0.039685911286662635,-0.012098640919525885,0.06840123216947898,0.02055233953341655
0.028400916914681003,-0.08549311807950162,-0.16218040839289763,-0.030491355987820865,0.022158293527958464,0.14730495476954739,0.06378167658012505,-0.011950293870124066,0.082380546051707,-0.05539768376366418
-0.011172085464616878,0.06209981846480468,-0.14371050696069274,0.06226375572720227,-0.061990601576627544,0.09947317264433089,0.03323348849721485,-0.008391632061150216,0.05047266645830997,-0.08668809768457424
-0.058605773914263457,0.24598102796317442,-0.10406413744108049,0.1210523888552036,-0.10016620235498513,0.03181374714563831,-0.047004739201589055,-0.006194027392530713,-0.011696008465718529,-0.07258072828385335
-0.0959896198064975,0.2563883090156004,-0.056064342631029516,0.14029110875363338,-0.05538326483358379,-0.03309833458441761,-0.10760593355513397,0.021821265193692135,-0.04524105733473084,-0.02964565648320773
-0.11155326230725192,0.08977645813167331,-0.009282562715573766,0.11973795246278553,0.0444321838510103,-0.09237606700016805,-0.11512188137095603,0.08443540069774853,-0.034374104344989144,0.021590767002781595
-0.0891653088328086,-0.03525050886447781,0.0025736797011903234,0.07928764200722775,0.09913380621018694,-0.143870272004899,-0.11241939752090625,0.1273225109359599,-0.0003768202547580381,0.0750166316149373
-0.03211870325950989,-0.08560983675330776,0.007392589338788772,0.033784503372481046,0.06971357297054814,-0.1682553372570977,-0.10010850565582557,0.13103317708111445,0.03612537927692291,0.10614809294064856
0.03663422231609122,-0.0891778635741911,0.013939094915369847,-0.00039536150343598496,0.01876324937730722,-0.16821762828607026,-0.0771084059840207,0.09469325489562205,0.06185652815503836,0.1073382000775737
0.08515624389125358,-0.06516110547284079,-0.0008317455904945195,-0.022795138628331584,-0.0160979745620384,-0.14191681695130473,-0.04203388118963259,0.061114260725637706,0.0709861607990173,0.07433544074317237
0.10932430597892202,-0.04119673226264659,-0.01660649072701533,-0.038344813532469095,-0.024842685034765367,-0.104889275740024,-0.007522894563986307,0.027076156862670075,0.06722810002729106,0.025073304428182626
0.1136243496353795,-0.023451785710281652,-0.02733243283140586,-0.03122390963880527,-0.02492991680350108,-0.06910809351720333,0.007648709090617068,0.005829275082261605,0.05525878533240586,0.0014428957018275538
0.08161775773448561,-0.014032677947917252,-0.0241751961430248,-0.021636130459957596,-0.019941380911226828,-0.02891116602187142,0.009743288415545582,-0.008916099308091075,0.03447572071071556,-0.009272567697881966
0.02871302349497668,-0.008838195659195837,-0.010513360467166426,-0.007349624144893264,-0.007955257307797886,4.1760733133030636e-05,0.0011676676199154409,-0.006200675046760773,0.021357091523389524,-0.007580330525425541
-0.002138628241942708,-0.0024072576703560848,-0.002073937239141172,-0.001587694571052342,-0.003209752903457655,0.009049024438108089,-0.0009032302717081351,-0.0008039313646533953,0.0063134305899316245,-0.0020382671419312496
-0.00026018172736495874,0.00027228430483657387,0.0010373336949454181,-2.0480417640063294e-05,-0.0014739505863735642,0.0016786266446766813,-0.0010867313715638368,-0.0023731358287443116,0.003430014027277659,-0.0016994764347849738
-0.00012197451902293462,-0.0008993323810094938,0.002910095249315285,-0.0012904473585064703,0.0008364028090575266,-0.0001311034957774119,-0.0009048042954010838,-0.00025522641127891376,0.0003557445480785041,0.0005577469314000398
-0.0014306798181419461,-0.0017536624832626686,1.2189831175044591e-05,0.0020153887043242893,0.0002605792063325828,-0.0018796738042530725,0.0006355599429767154,-0.0016220343495613892,-0.0010872161254388596,-0.000924293229312128
0.0010671199856925892,0.001687709731149018,-0.0009057738225613271,-0.00023692016856936198,0.00013539733588951487,-0.00020733091767563054,-0.0001870056716761062,0.0021722493004982402,-0.0003436663461788195,-0.000636085281609849
-0.0021523494813418535,-0.0010039018465024298,-4.6036802075073274e-05,-0.001621762816377355,-0.0022562557405914536,1.532736056274603e-05,-2.3424747803622137e-05,0.0071700030939046075,0.0006999724339415483,-0.002719019687091699
-0.004218072644798621,-0.0016011826351736238,-0.0016584654372997073,-0.0006672825667325124,-0.002478914470883671,-0.0017230920710927045,-0.0007340172947394942,0.015656322722317036,-0.0012112914504471275,-0.00019024583370154152
-0.008887006383419301,-0.002181749780844354,-0.006978618830793609,-0.004854199415016227,-0.0027134371113144216,-0.003198983394684155,-0.006849442697761334,0.02624572996522768,1.7953146630598985e-05,0.011549873825382678
0.0018119229198073513,-0.007202324546698056,-0.02664726650696187,-0.02061996743498172,0.0026396747317394133,-0.0007289699958109496,-0.00888435781551171,0.028036140754052433,-0.0008262048487790438,0.03408788907266772
0.023514711470908896,-0.01696144170112585,-0.06802368154420242,-0.05047774775800652,0.017440314853630887,0.010981223189576025,0.0019967850414855473,0.019985927926894888,-8.038789038868406e-06,0.05947776157442859
0.0338224829038809,-0.03275058199752942,-0.10722316788060228,-0.08693912336942425,0.047029795205146184,0.03749793175767513,0.011497609946610093,0.014467299413056134,-0.00021874488722645302,0.087579277134414
0.02950692395376434,-0.05513789627277482,-0.13611110756907055,-0.11896152509399348,0.08749648401236072,0.07406735239198352,0.01748171892489797,-0.005799202210613553,0.0022067133542749105,0.1057542202831238
0.040643003190455274,-0.09185129825087868,-0.1575035646741785,-0.12666551305939308,0.12838086559227427,0.11433473078298968,0.021604717127675803,-0.04016113104423329,0.0025067037914824944,0.10312777071715863
0.054938796586317326,-0.12423075298571103,-0.1768894876409364,-0.09727251786410525,0.14557733584711693,0.16991436481491992,0.03759101130400327,-0.07496322701628824,0.016981856775952913,0.05473831922781288
0.03339543673288327,-0.1435448282698274,-0.18058596374655309,-0.02938680212357324,0.09962657801144653,0.19780415999130546,0.07124186369108672,-0.09140719184392203,0.06452082378194898,-0.02380287042797877
-0.012773352452837172,-0.0976562563603827,-0.16429265650896221,0.06241023886797455,0.011366258525819434,0.17315976443487222,0.07172239572774376,-0.09857158732571422,0.12182598587547298,-0.06630690346391606
-0.07206815983358669,0.09291999538093951,-0.14079948270528683,0.12561329253164247,-0.0667112284787038,0.1085672264973888,0.00739296460123157,-0.1089564026176528,0.10515537850832232,-0.05366009743786893
-0.12633178440067055,0.29963212856592436,-0.10983148399207254,0.14768958710909413,-0.09143358191065937,0.030408986195357247,-0.06630309173360764,-0.10645723460559682,0.036416576979482904,-0.01742022997392004
-0.15722430863880962,0.24774573201749706,-0.06386004910343573,0.13144686123407226,-0.03506081928640401,-0.034880709322787765,-0.079779267804217,-0.05406134421053213,0.011497515995752966,0.03205989549556841
-0.16708130796094098,0.04280601720558398,-0.03639737874835833,0.10008232505114546,0.07152030207360054,-0.0899416515569216,-0.05704034379346581,0.03980374709934738,0.019232131190166188,0.07963342208309551
-0.14101870292231192,-0.08160759748710208,-0.021808541164442852,0.052705415345606695,0.11288592033109643,-0.12624236965522428,-0.046876752864841664,0.0992709982028967,0.022646528874587082,0.12791310667559364
-0.07491655981434195,-0.1060266503187419,-0.0023625875134949564,0.008195811017898128,0.06822173544868336,-0.13835459092885008,-0.035887804266255846,0.10226112668302301,0.027258024217102755,0.14812662544080707
0.010403579294576332,-0.08250776449594739,0.007438746584812283,-0.026055362416689345,0.012123805857253783,-0.139050128440393,-0.01705132905077085,0.07526126124689739,0.03554961449805558,0.12430385890160095
0.07359525307716354,-0.05429493298883443,-0.008095937267025169,-0.0429438614840207,-0.01967207916193075,-0.12078132704780101,0.014597614611838826,0.04238903800210878,0.036147627344226226,0.07140577790390816
0.1109616584967424,-0.02960837257297922,-0.027260428118141878,-0.04480672902765872,-0.021836340470748814,-0.09921811900133048,0.042996667197390336,0.011555478561754871,0.03355588164437018,0.02523588770909797
0.12123900613295838,-0.0179258896714881,-0.037318425238453426,-0.0324217852153709,-0.020978262529479458,-0.0730160236101416,0.04681228349867102,-0.005225575957467772,0.020540369033687354,-5.6268117377515006e-05
0.09430407073223324,-0.010450551956934749,-0.029787684144654138,-0.01884804151839997,-0.01363942662530508,-0.04562510966324382,0.035896959074817755,-0.011147329462914145,0.010827306097629002,-0.009873708082737239
0.033059719872429776,-0.004697330076030595,-0.0090178544167481,-0.008763990984707985,-0.005599529315551432,-0.01776149355031815,0.017285387390400513,-0.006046412777728111,0.007962440563909897,-0.006835160818624419
-0.00011070845382655809,-0.0027129819674929735,-0.00032185124880566206,-0.0006072710473104549,-0.002557147317029709,-0.0007023195320601487,0.0018504901336630864,-0.0003337816194557628,0.0029899434237105407,-0.001546081425820477
-0.0014042041122882222,-0.00048384573483783837,0.0007312977363151384,-0.0005216171605314277,0.0002572730212385012,0.0015606179655815724,-0.0018995065980568048,-0.0007657942527673473,0.0008610147691399362,-0.0008652862976714801
-0.0008349876338482539,3.466121280805746e-05,0.00011165413105806,-0.001250096104273125,-0.00042486925985357505,0.0003601505445152524,0.0001256149386124405,0.0013625672195200086,0.00010508183008576249,-0.0007304598320284262
-0.0010125338515084583,0.0007037368557968123,0.0004680329021686047,-0.001664008713339267,-0.00022509186893606824,-0.0013322400775257655,0.0008805673570576288,-0.00024446671384030136,-8.208418105954965e-05,-0.00047226225762585293
0.00013067195173188583,-0.0013048463578373228,0.0014205188372968746,0.0018056449740122317,-0.0011923448534397053,-0.00037769044747229687,0.0005810283697922054,0.001104352179455597,7.264485146817734e-05,-0.001820787890626617
0.0007055346789252746,-0.0012909534386894568,4.092346673179892e-05,0.0016081514205454129,-0.0006874429594310421,-0.0013948936902625656,-0.00036895280938897986,0.004796962364441626,-0.0012953962413609597,-0.0017448710701537117
-0.003824647551131201,-0.001944630667158768,-0.0010278645640877388,-0.0014848501990211156,-0.00026577924438706815,-0.00019921685206152471,-0.0013633374883748647,0.009258721928951226,-0.001798423571229987,0.003641925352797524
-0.00515669572724806,0.0002547826153778012,-0.011374489349295379,-0.006424754681027348,0.0017588841937558497,-0.001971610156416462,-0.006609126287821718,0.01586380902243039,-0.0037094822596704796,0.017364939615653472
0.01580988217480228,-0.00844042717533976,-0.03528509945691138,-0.02272362791492448,0.015944888686907452,-0.0006998118514192782,-0.0059163757262957785,0.010460277928697028,-0.010640824720319691,0.040265127945782485
0.04153624729963953,-0.01774338415569117,-0.07141822665055146,-0.04812173195982957,0.048447637119317745,0.006130622818979386,0.0037705182892201214,-0.0015747057772280105,-0.02414047634192189,0.06423150572422444
0.05168014494140794,-0.034211475983969494,-0.10785629564895051,-0.07720050550656786,0.0938342075176365,0.026925744917611794,0.016511627453016,-0.017673353510058123,-0.040080363674624316,0.08586138646570932
0.051019951506637566,-0.05757992862386841,-0.12875603786477885,-0.0932529862815692,0.13825612508985405,0.0633194589712525,0.029705682848652253,-0.04718652697120526,-0.05465723372676252,0.09894412858933804
0.06279591127324106,-0.09536953235780272,-0.14330459968447487,-0.08622568680036014,0.1723714541876942,0.11915273248074183,0.039589912182494726,-0.09265754065761238,-0.05843718325725333,0.08343635244854544
0.053141071560378325,-0.13409246209781886,-0.14832495148459132,-0.04344567254792986,0.1692300808326985,0.17406695340833503,0.0675478233916408,-0.1329989989854156,-0.034212352765377936,0.034863814556659746
0.004940835694646571,-0.15488913811175387,-0.13440000009757125,0.0347234809263067,0.10152668149567048,0.1892232953973296,0.08567231539658726,-0.16136220198976425,0.05270304375903696,-0.016076567443492836
-0.06523809700527021,-0.09825215426332194,-0.11260467836543285,0.10966399648600739,0.014660408717920658,0.1592600847485548,0.051319818322552,-0.17305218261417335,0.14404999206679892,-0.02257206225953692
-0.1347935254473286,0.14084834574969315,-0.09994791135748861,0.12890290855958886,-0.048127346270633496,0.08760723691544456,-0.023971485130710138,-0.18964197340296549,0.13296384451533708,-0.002277605734650042
-0.17662741800725212,0.3048408670462,-0.08465853385604626,0.10758090124604999,-0.06420805844419573,0.016449102130213153,-0.04821635166169183,-0.17170669210688466,0.07177104443096224,0.038161436505969724
-0.19539164374944468,0.20471614102284366,-0.06655622599698227,0.07771245624751508,-0.006181868032007749,-0.04392068791330056,-0.017156759615058123,-0.08515972896234292,0.05861807974350706,0.07563812641742666
-0.19942682061828632,-0.024248823782798093,-0.049086830517018086,0.06419346970643272,0.0963993244435761,-0.0794437244162465,0.0054454330020825715,0.027715290366580547,0.0367780959593852,0.11897502392311975
-0.16977200871871032,-0.1271240257234684,-0.027890497650240566,0.03910345912417128,0.1257677303126805,-0.08582848989115742,0.007062003990630627,0.08524239569608552,-0.002205216429085437,0.15693422931478293
-0.09313308787182328,-0.11551286979253464,-0.014357494775601571,0.009922277305775065,0.07799098420795976,-0.07596877342167398,0.0073066064332800796,0.07966011049190448,-0.023395072279516635,0.144668552172719
-0.006692674740700896,-0.07699659545750051,-0.008703643153058521,-0.018438137476083923,0.0299238656280945,-0.0730055158750604,0.027275932479804706,0.05545364749554469,-0.024890205622330325,0.09449710641662575
0.06186090980357258,-0.04761104173733376,-0.02132697008889077,-0.032118698999342506,0.008994471420630304,-0.07378024470735374,0.05328289826412942,0.026726223528117054,-0.014527180068101062,0.03665925428721147
0.10673473368250001,-0.02715122596946445,-0.0393293737765867,-0.03446540096942692,-0.002930259381834139,-0.07002970877564375,0.0757703905574641,0.002074446714088882,-0.00946695292026338,0.0019135773902679073
0.11922099333048107,-0.01667299264451822,-0.04339590549250053,-0.03352212743494512,-0.008558946296903073,-0.05854167691743863,0.07213801665408967,-0.009505435879755504,-0.007302411348794045,-0.01644292732504469
0.09068143744786117,-0.01100957987853692,-0.033040656944118056,-0.018897976487556943,-0.00935991312228156,-0.03980678973999054,0.055513014034567335,-0.010385196435151078,-0.007818022435513189,-0.01578397042013641
0.03766370100072482,-0.004431917312229275,-0.011887131297283905,-0.007854010373694027,-0.0027186968633337943,-0.018636488267854988,0.02742531695448065,-0.0038620488699965118,-0.0031403066135282237,-0.010516152290796246
0.0025379395307482,-0.002530795857283083,0.001096741106623811,-0.0012982519879409708,-0.0004357182010272397,-0.0019390074495053487,0.004311869429909884,-0.0006690811867178559,0.000516564249266945,-0.0003135377105444069
0.0002131977642767153,0.0008493669988911229,0.002265949616822515,-0.0016619915870718439,-0.0005196083937725499,0.0005997438029681446,-0.0004881864086919333,-0.0023518400672529432,-0.0009794093783328977,0.0009341776716175766
-0.00034782898026105327,9.481829562023037e-05,0.0008321209555871162,7.931596331826487e-05,2.2814676252979706e-05,-0.00049061556135491,-0.0007228945752423884,0.0002597802912359786,-0.0007437759204946637,-0.00026277475605917166
-0.0006393802652802366,0.0017201700634804132,3.7749182522350255e-05,-0.000201708218059601,0.0012618940123310864,0.0002861719722010627,-0.001714951066602239,-0.0009205216071712971,0.0001961881847948736,0.0005847911663651539
-0.000857741942772885,-0.00020823154507147785,-0.0013662640768131015,-0.00040755662391954217,-0.000245601985250719,-1.769840205366254e-05,-0.00022985050285333897,-0.000421166032806589,-0.0005743874212709427,0.00017902767964897014
-0.0003752686346201515,-0.0008265126894445906,-0.000768506978391264,0.0006708015814966468,-0.0015806625233482862,0.0021589760469610847,-0.0014137656253218217,0.0025124941642227015,0.00067007253956849,-0.0020707329829649976
-0.0023131095494257977,-0.0015811377782748237,-0.0016400410089287727,-0.00044035980347876863,5.126639899774514e-05,-0.002120048549414219,0.000648809304111616,0.0029421796433438045,-0.0011399942697613115,0.0035819091643255565
-0.0013921385034451235,-0.001960771887876199,-0.007847876850761444,-0.004208478572123838,0.008314870240904697,-0.0033891277619102853,-0.009342458448339284,0.006528047694271963,-0.00626735447702784,0.015473942423383468
0.03230943482884516,-0.007747011153200524,-0.03600055492580473,-0.021859896212305902,0.035408701225100064,-0.009905677168977946,-0.00571829232349834,0.001944455069896583,-0.02035972061422086,0.029764246926780466
0.06089670298303675,-0.018206886609149486,-0.062335719172913494,-0.04411666202632789,0.08442122510298056,-0.01237368228240741,0.004337449116887868,-0.018149128369087334,-0.04621788359425846,0.047422410901874254
0.07538415187645298,-0.036236728006953114,-0.07892389143870038,-0.06616818569527906,0.13844314441526112,-0.0074230457920822,0.021693040581829914,-0.0420418369486426,-0.06975207173237864,0.06636428741074098
0.07755969687642525,-0.062270163481914845,-0.08780488195777869,-0.07487979558798198,0.1780221267782834,0.025606942217431834,0.039552248339448266,-0.07863675553199863,-0.09724973452063494,0.08004309417774448
0.07792255790071091,-0.09830704033434505,-0.08839779512769014,-0.06469969998513464,0.19230302474056782,0.08090097011192247,0.06501424585405417,-0.1287398813329487,-0.10887983685471607,0.07102659848445675
0.04396840283470418,-0.13659506097860505,-0.07133775004047443,-0.024503564220636168,0.17091159266921063,0.12050029297591808,0.08767551925094577,-0.16792784558575408,-0.06489213660940647,0.04145206266001611
-0.03306310981740232,-0.15467872764117124,-0.0460844108977378,0.035323428116011114,0.11542772855992621,0.12300587082400967,0.080509293397754,-0.19020767519059806,0.04269014799778189,0.02437064271934709
-0.11182465946048843,-0.0647364262022991,-0.028675690195892434,0.07638090140758554,0.05765925981693129,0.09897192833228206,0.0235961530782932,-0.20796454371148612,0.13235488989129873,0.0238032902196905
-0.17232874985332475,0.1832967307526853,-0.030131809606067046,0.055944928192599684,0.006528252373837494,0.03702074912537352,-0.026000287495258928,-0.22048713604822978,0.13737285299145438,0.028753900561043336
-0.20192863239384182,0.2806694836287263,-0.036710210629285055,0.032211077688811554,-0.005040594651977866,-0.019586885517553394,-0.007809220562806632,-0.17613490375814467,0.09615747852552925,0.03903720725309919
-0.2162399922558705,0.15112175352518903,-0.040284666955777454,0.015067572028267954,0.05115247785121406,-0.05732791287573991,0.029078415958098583,-0.06295142262566494,0.06202386142644728,0.0655711034204698
-0.20852251377072947,-0.08899949152549544,-0.02653095231387008,0.02916647270599196,0.13362298138969056,-0.07420189205419363,0.03971068399659195,0.050781132889269255,0.015314991213948848,0.12525345113418945
-0.16242469597489664,-0.15292773419998687,-0.022312503141356244,0.036357295368132786,0.153517080055051,-0.06238341831089794,0.021474057508548673,0.0874074359334983,-0.047367495454990485,0.14962230032494173
-0.08388439082322387,-0.11869480276182046,-0.01717360636138934,0.03548233705085551,0.10837993673367248,-0.04000348670188132,0.016615887185088433,0.07686536854775476,-0.08394497312121565,0.10059555137841997
-0.00034384610483247053,-0.07656496916304065,-0.025842830017736435,0.018675571238689005,0.07488722702264597,-0.029593242881535815,0.041837091151289925,0.053033795992761375,-0.07942790630939522,0.027507322716237893
0.06248068290589087,-0.04937879110069238,-0.035469960802373086,-0.00028601890936439815,0.04159414891224382,-0.03384457486176375,0.07122894333223921,0.020798091312447455,-0.05969249937329115,-0.017764544875197144
0.09857632014237556,-0.031491574435944164,-0.046290742386703186,-0.014171271940570825,0.016133804249469738,-0.0430297513127564,0.0898637248034928,0.0010671491117296781,-0.04074918034239487,-0.03231796722217843
0.10231114343086815,-0.020361042082591093,-0.043813396443868946,-0.021659980614973214,0.006644698674034043,-0.042123965888202726,0.0851313606842794,-0.0060142385008019736,-0.027955192568276555,-0.03267864824633145
0.08175846144790927,-0.01260594331716353,-0.02914505306228811,-0.019735517072161167,0.0018301489460437383,-0.03078334398309389,0.059855608005705975,-0.010479853601136414,-0.01737211615022778,-0.025616033233847944
0.03422575266736824,-0.006032556840535966,-0.006746525421032257,-0.011344656852507417,-0.002649696707711632,-0.014654394209151895,0.031179260501837648,-0.005944711079764222,-0.00953776758449694,-0.012759077899666016
0.00030920047223239553,-0.001511764889030482,0.006204018937132378,-0.003368477164709736,-0.0023382393024693666,-0.0009701419309377488,0.0029558954047259217,-0.0023249153467150754,-0.001149975118675113,-0.0008289872619456869
-0.0007846345757173055,-0.001268018957587469,0.004026702461652827,-0.0014619677885919415,-0.00016694833585080638,-0.0005082455313220229,-0.0019348816517628068,-0.0002749611519073667,-0.0015118367938803969,0.000611732642503137
-0.00026595004586437023,0.0013185203585649437,-0.0003710308062621219,-0.00018007616956194547,-0.00012076700144723604,-0.0012274827686317433,0.0003264722845093863,-0.0013368360167834198,0.00010199434572623928,-0.0007291497918025966
